,0,1
79,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tiara,0.6794750426889854
80,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shirt,0.48457714860381373
81,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coat,0.888734304350324
82,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Suit,0.855984784631352
83,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hat,0.6363310797502517
84,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Scarf,0.5241604153080731
85,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Skirt,0.4397914037992379
86,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jacket,0.5545491900224866
87,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Glove,0.7074430907326353
88,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Belt,0.3048588427354568
89,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Necklace,0.6189717426948307
90,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sock,0.7759687597919375
91,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Earrings,0.635803936219214
92,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tie,0.7495967623647246
93,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watch,0.5042139968215273
94,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Umbrella,0.6876939816196759
95,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crown,0.7354302596245603
96,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Swim cap,0.8433872010342598
97,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trousers,0.6856013227724835
98,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Footwear,0.662965345519207
99,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sports uniform,0.8986023116027282
100,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Luggage and bags,0.7328276396592031
101,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Helmet,0.763371008130217
102,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Animal,0.9587017323251874
103,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Personal care,0.5668440618386357
104,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Stretcher,0.8628571428571429
105,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Musical instrument,0.8017843832255959
106,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Paddle,0.8100384856198907
107,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ball,0.5810036806922754
108,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Surfboard,0.8043288825787749
109,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Baseball bat,0.6772990396763712
110,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Punching bag,0.8500000000000001
111,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Golf ball,0.8081452210070631
112,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Personal flotation device,0.852496436457663
113,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Scoreboard,0.6063716160882152
114,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snowboard,0.6150592718135555
115,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Skateboard,0.8657515873180808
116,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ski,0.709241862031958
117,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dumbbell,0.7710714285714286
118,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Stationary bicycle,0.9416187527642637
119,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Treadmill,0.801010101010101
120,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Training bench,0.39463768115942033
121,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Parachute,0.7403072595080187
122,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Racket,0.9430499114073893
123,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Billiard table,0.8352331866198087
124,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tin can,0.6935144800120706
125,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Barrel,0.8954891465111489
126,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Picnic basket,0.75
127,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Waste container,0.6990099576358907
128,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beaker,0.9285714285714285
129,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ladder,0.4516363537896362
130,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Screwdriver,
131,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wrench,1.0
132,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Flashlight,0.5751262626262627
133,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snowplow,0.7312230087810598
134,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Nail (Construction),0.3333333333333333
135,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tripod,0.8691606320382456
136,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Torch,0.7714285714285714
137,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Camera,0.7143182645622808
138,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ruler,0.6967443786361794
139,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Binoculars,0.3455988455988456
140,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Weapon,0.794105330603672
141,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Headphones,0.7797594565745343
142,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Laptop,0.626315385000833
143,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Computer keyboard,0.7333768577398418
144,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Printer,0.603849753949873
145,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Computer mouse,0.9093268286566939
146,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Computer monitor,0.737898532299219
147,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Power plugs and sockets,0.5900944414369652
148,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Light switch,0.6190476190476191
149,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Television,0.4810116853202945
150,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Telephone,0.7972426478805696
151,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tablet computer,0.46404353044361357
152,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Microphone,0.612428359008663
153,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Drink,0.7148011020414614
154,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle wheel,0.8575376073318753
155,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Door handle,0.6992659445176381
156,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Door,0.45801463981354806
157,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Window,0.5159290134647856
158,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Stairs,0.4514190877942191
159,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Porch,0.5286229693469573
160,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Human eye,0.36277816426530246
161,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Skull,0.7200029636395351
162,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Human head,0.4365061262693932
163,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Human face,0.7384778803323202
164,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Human mouth,0.5392028097862158
165,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Human ear,0.3775756198231761
166,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Human nose,0.42147719205578715
167,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Human hair,0.7255953732845727
168,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Human hand,0.6006411041114006
169,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Human foot,0.7419420908425596
170,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Human arm,0.7869324915823716
171,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Human leg,0.6583882832246424
172,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Human beard,0.6649192934319973
173,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Vehicle registration plate,0.8235452546475688
174,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wheel,0.9039664397553913
175,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Seat belt,0.3752450980392157
176,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tire,0.9081415216252736
177,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coconut,0.6144301781376182
178,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Doll,0.8207821183204314
179,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Balloon,0.7959563268433171
180,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dice,0.8902611443062367
181,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kite,0.8179953351553595
182,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Teddy bear,0.8604008592895005
183,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Washing machine,0.889948578972355
184,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Toaster,0.9166666666666666
185,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oven,0.726465716686341
186,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Blender,0.7064159696512637
187,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Gas stove,0.5981558058258957
188,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mechanical fan,0.6395425489797881
189,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kettle,0.8325169098384677
190,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Refrigerator,0.6688283427060164
191,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wood-burning stove,0.7129839442126936
192,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mixer,0.5361746271158035
193,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffeemaker,0.7552592326751941
194,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Microwave oven,0.9305018524572299
195,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sewing machine,0.6993996838759914
196,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ceiling fan,0.5278397175313274
197,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sink,0.46851010075295413
198,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bidet,0.3702676814150244
199,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shower,0.3600218671715944
200,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tap,0.4767678323974941
201,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bathtub,0.40448533847301604
202,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Toilet,0.4901537441084699
203,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Scissors,0.9027777777777778
204,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Poster,0.6807661229143958
205,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Box,0.6668203421278431
206,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Whiteboard,0.5658965609723329
207,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Adhesive tape,1.0
208,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ring binder,
209,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Plastic bag,0.7543859649122807
210,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Toilet paper,0.8150183150183151
211,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Envelope,0.6132874800637959
212,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pen,0.5976677539024986
213,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Chopsticks,0.5432638965191108
214,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Teapot,0.8884040089072777
215,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mug,0.7673062839128033
216,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee cup,0.876211322596977
217,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Salt and pepper shakers,0.5769230769230769
218,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Saucer,0.7102178798347989
219,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bottle,0.6795356150288594
220,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bowl,0.6068642294289018
221,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Plate,0.6955921991766412
222,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pitcher (Container),0.7112196399608237
223,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kitchen knife,0.6313803691368671
224,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jug,0.6755843976500238
225,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Platter,0.6314863931883835
226,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wine glass,0.6932683997352603
227,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Spoon,0.6293504421870789
228,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fork,0.806881589002223
229,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Serving tray,0.9649122807017545
230,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cake stand,0.5
231,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Slow cooker,0.8333333333333334
232,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Food processor,0.6357215619694399
233,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pressure cooker,
234,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Chair,0.6498988716932796
235,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cabinetry,0.6288811700356558
236,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Desk,0.5646954633154561
237,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Couch,0.5352432554692725
238,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Nightstand,0.7687644295379212
239,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bookcase,0.8006482115939109
240,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bed,0.564422280928597
241,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Filing cabinet,0.7925811913585343
242,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Table,0.5707920247390272
243,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Chest of drawers,0.6088115165665764
244,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cupboard,0.7939170459908844
245,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bench,0.09375
246,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Drawer,0.6305519306616185
247,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Stool,0.6172304037006554
248,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shelf,0.699500551621277
249,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wall clock,0.6948511518673874
250,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bathroom cabinet,0.4011362056105486
251,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Alarm clock,0.47329601550520506
252,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Digital clock,0.7355644241008856
253,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snowman,0.6336913516754683
254,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bust,0.4280602245325148
255,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bronze sculpture,0.9623013237564249
256,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Stop sign,0.641299420431906
257,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lighthouse,0.7222975395124971
258,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Skyscraper,0.7567529344133137
259,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Castle,0.8670011816816995
260,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tower,0.5676813101882214
261,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/House,0.5336745113796724
262,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Office building,0.7393608823899374
263,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Convenience store,0.9235904900101604
264,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Man,0.7771173027663224
265,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Woman,0.6723384507442357
266,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boy,0.3376863266207435
267,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Girl,0.6928011544542696
268,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Muffin,0.7094331909759208
269,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cookie,0.8122060989133179
270,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ice cream,0.5554935968664021
271,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cake,0.8195871789229537
272,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Candy,0.8651502498320285
